frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z 
742,0.4624573290348053,0.4945908188819885,-0.18443061411380768,0.4634813368320465,0.4838652014732361,-0.17752568423748016,0.4634090065956116,0.4826091527938843,-0.17769266664981842,0.46327975392341614,0.4813174903392792,-0.17767389118671417,0.4622837007045746,0.48433709144592285,-0.1968201994895935,0.46119824051856995,0.4837366044521332,-0.19693158566951752,0.4600270390510559,0.4829692840576172,-0.19700399041175842,0.4555921256542206,0.47696495056152344,-0.13458850979804993,0.45191195607185364,0.47809940576553345,-0.22177472710609436,0.45737388730049133,0.49947589635849,-0.16430725157260895,0.4564218521118164,0.49949911236763,-0.19052909314632416,0.4368954300880432,0.5039565563201904,-0.0574151836335659,0.4143317937850952,0.5041378140449524,-0.22003410756587982,0.3898089528083801,0.5139365196228027,0.027011176571249962,0.3924623727798462,0.580104410648346,-0.19824041426181793,0.3674085736274719,0.5104466676712036,0.0666397213935852,0.4219921827316284,0.6103058457374573,-0.10966631770133972,0.3576909005641937,0.507640540599823,0.07492740452289581,0.42919376492500305,0.6222642064094543,-0.11794315278530121,0.359052449464798,0.5064054727554321,0.0637621358036995,0.43212515115737915,0.6146201491355896,-0.10960415750741959,0.3630032241344452,0.5092650651931763,0.0642409473657608,0.4298906922340393,0.6099833250045776,-0.10394643992185593,0.39592739939689636,0.5844205021858215,0.059675704687833786,0.3721148371696472,0.584746778011322,-0.05962631478905678,0.4455481767654419,0.6263324022293091,0.0394468754529953,0.33605581521987915,0.6749004125595093,-0.058811843395233154,0.4151248037815094,0.7049884796142578,0.1392742097377777,0.29368871450424194,0.7286575436592102,0.016241973266005516,0.4046291708946228,0.7175665497779846,0.1468546837568283,0.28382909297943115,0.7379671335220337,0.022143978625535965,0.4368823170661926,0.7322605848312378,0.11315929144620895,0.2946300804615021,0.7550926804542542,-0.035969723016023636
743,0.46264103055000305,0.49513906240463257,-0.18426735699176788,0.46361100673675537,0.4845685660839081,-0.174599751830101,0.463420569896698,0.4832010269165039,-0.1747557371854782,0.46332404017448425,0.4818362891674042,-0.17473183572292328,0.46249857544898987,0.4851227402687073,-0.1939748227596283,0.46136003732681274,0.48447385430336,-0.1940862238407135,0.4601376950740814,0.48376402258872986,-0.19416211545467377,0.4556412994861603,0.4774094820022583,-0.12954668700695038,0.4519333839416504,0.47881391644477844,-0.2179136723279953,0.4575563967227936,0.500097930431366,-0.16068023443222046,0.4565381407737732,0.5001860857009888,-0.1870352327823639,0.4371265470981598,0.5037406086921692,-0.052802421152591705,0.4144274592399597,0.5048500299453735,-0.21904119849205017,0.3904206454753876,0.5136167407035828,0.030720697715878487,0.3931010663509369,0.5808708071708679,-0.19433088600635529,0.36681753396987915,0.5118479132652283,0.0678364709019661,0.4221886098384857,0.6108584403991699,-0.1023281142115593,0.3569006025791168,0.5093316435813904,0.07647107541561127,0.4294090270996094,0.622063398361206,-0.11014086753129959,0.35818639397621155,0.5083747506141663,0.06546854227781296,0.43233075737953186,0.6145092844963074,-0.10207151621580124,0.36223652958869934,0.5114228129386902,0.06548582762479782,0.4301040470600128,0.6102542281150818,-0.09667240083217621,0.3960781991481781,0.5841687321662903,0.06186361610889435,0.3722584545612335,0.5846414566040039,-0.061817366629838943,0.4453217685222626,0.6279659271240234,0.054575417190790176,0.33607757091522217,0.6746390461921692,-0.08107099682092667,0.4137471914291382,0.7042560577392578,0.14646869897842407,0.29359495639801025,0.7285946607589722,-0.028124213218688965,0.40279513597488403,0.7165963649749756,0.15319384634494781,0.2835692763328552,0.7382141351699829,-0.02428140677511692,0.4339748024940491,0.7338682413101196,0.12155984342098236,0.29471051692962646,0.7549983859062195,-0.08413953334093094
744,0.4631074070930481,0.4958782494068146,-0.18109917640686035,0.4641478359699249,0.48547786474227905,-0.1729114055633545,0.4637785851955414,0.4840374290943146,-0.17307856678962708,0.4635276198387146,0.4825989305973053,-0.17305134236812592,0.46312329173088074,0.4859177768230438,-0.19314341247081757,0.4618910551071167,0.48508504033088684,-0.1932596117258072,0.46060293912887573,0.4843168556690216,-0.1933264434337616,0.4556620717048645,0.4779578745365143,-0.12665611505508423,0.4520109295845032,0.47931671142578125,-0.2155352085828781,0.458080917596817,0.5008491277694702,-0.1603935807943344,0.4569403827190399,0.5008856654167175,-0.18623138964176178,0.43720367550849915,0.5041210651397705,-0.05090372636914253,0.4145890772342682,0.5048989653587341,-0.21737368404865265,0.3910578191280365,0.5156341195106506,0.03316712751984596,0.3944391906261444,0.5816511511802673,-0.1878105103969574,0.36795568466186523,0.5140379667282104,0.06440259516239166,0.42442044615745544,0.6123203635215759,-0.09426731616258621,0.3573802709579468,0.5118391513824463,0.07243262231349945,0.4316128194332123,0.6237319111824036,-0.10208268463611603,0.35858723521232605,0.5104441046714783,0.06146175041794777,0.4343302547931671,0.6161157488822937,-0.09341797977685928,0.36269018054008484,0.5132642388343811,0.06183734908699989,0.4321984648704529,0.61174476146698,-0.08828575909137726,0.3962193727493286,0.5844308137893677,0.06196990981698036,0.3722999393939972,0.58499675989151,-0.06192604824900627,0.4450434744358063,0.6291609406471252,0.04870980232954025,0.3357800543308258,0.6745297908782959,-0.06892670691013336,0.41248175501823425,0.7036131620407104,0.1434573084115982,0.29360172152519226,0.7283138632774353,0.0011642288882285357,0.40126436948776245,0.7157060503959656,0.15058325231075287,0.2835986316204071,0.7381137013435364,0.006822070572525263,0.43179550766944885,0.7350706458091736,0.12064230442047119,0.29477784037590027,0.753996729850769,-0.049128077924251556
745,0.46366193890571594,0.49616965651512146,-0.18015773594379425,0.46473461389541626,0.4859851896762848,-0.17159663140773773,0.46425196528434753,0.48449328541755676,-0.17175912857055664,0.4638625979423523,0.48300302028656006,-0.17173033952713013,0.463814914226532,0.48635134100914,-0.19156524538993835,0.4625590145587921,0.4853692948818207,-0.19167956709861755,0.4612450897693634,0.48449960350990295,-0.19174744188785553,0.4557068645954132,0.4780668020248413,-0.12632612884044647,0.452175110578537,0.479428768157959,-0.21615372598171234,0.45869728922843933,0.5010145902633667,-0.1587100774049759,0.45749345421791077,0.5010024309158325,-0.18486110866069794,0.4369485080242157,0.503996729850769,-0.04962103068828583,0.41530072689056396,0.5043168663978577,-0.21794003248214722,0.3915051519870758,0.517467737197876,0.04976634681224823,0.39521557092666626,0.581667959690094,-0.20638231933116913,0.36828023195266724,0.5159873962402344,0.10650692135095596,0.42682793736457825,0.6151607036590576,-0.14630404114723206,0.35682517290115356,0.5139203071594238,0.11788077652454376,0.43477776646614075,0.6286090016365051,-0.15944738686084747,0.3581756353378296,0.5124188661575317,0.10516978055238724,0.4373410642147064,0.6197868585586548,-0.14906062185764313,0.3624427020549774,0.5150855183601379,0.10401101410388947,0.43486616015434265,0.6145226955413818,-0.14065508544445038,0.39612141251564026,0.5836881995201111,0.06158788502216339,0.3723626434803009,0.584899365901947,-0.061546385288238525,0.44479307532310486,0.6296074986457825,0.05376731976866722,0.33573779463768005,0.6741487383842468,-0.06846770644187927,0.4116854965686798,0.7018657326698303,0.1556321084499359,0.29362839460372925,0.7276143431663513,0.01056282501667738,0.4001275599002838,0.7136633992195129,0.16356612741947174,0.2838505208492279,0.7371011972427368,0.016733292490243912,0.42989951372146606,0.7353931665420532,0.13711659610271454,0.2948901057243347,0.75379478931427,-0.046303875744342804
746,0.46453216671943665,0.49598050117492676,-0.1790531575679779,0.46539971232414246,0.48591381311416626,-0.1707654446363449,0.4648326635360718,0.4843668043613434,-0.17092758417129517,0.46431705355644226,0.48282548785209656,-0.17090032994747162,0.4646103084087372,0.486310213804245,-0.19064576923847198,0.4634288251399994,0.4852335751056671,-0.19075904786586761,0.46220695972442627,0.48424506187438965,-0.1908276081085205,0.4558556377887726,0.4777776598930359,-0.1255076825618744,0.4526829421520233,0.47907352447509766,-0.21503184735774994,0.4596789479255676,0.5006297826766968,-0.15777532756328583,0.45857542753219604,0.500653862953186,-0.18412700295448303,0.43723350763320923,0.5043169856071472,-0.049224093556404114,0.4156249463558197,0.504807710647583,-0.2167973816394806,0.3922472894191742,0.5198495984077454,0.05589296296238899,0.3963097333908081,0.5839910507202148,-0.21309824287891388,0.3681458532810211,0.5169830918312073,0.11136724799871445,0.4279696047306061,0.6149255037307739,-0.16836528480052948,0.35663458704948425,0.5151338577270508,0.12240101397037506,0.43516725301742554,0.6286527514457703,-0.18378053605556488,0.35778552293777466,0.5130029320716858,0.10974587500095367,0.43771812319755554,0.6194316744804382,-0.17382191121578217,0.3616712689399719,0.5153109431266785,0.10895799100399017,0.43544626235961914,0.6142901182174683,-0.1632184088230133,0.39599671959877014,0.5835203528404236,0.061430368572473526,0.37241095304489136,0.584820568561554,-0.06139271706342697,0.4447598457336426,0.6301753520965576,0.026157520711421967,0.3356451094150543,0.6738389134407043,-0.06653016060590744,0.41051045060157776,0.7004497647285461,0.12777510285377502,0.29363375902175903,0.7273193597793579,0.012763486243784428,0.3981110751628876,0.7120811939239502,0.13569432497024536,0.2838992774486542,0.7366147041320801,0.01927553489804268,0.42846396565437317,0.73573237657547,0.10523681342601776,0.2946193516254425,0.7537248134613037,-0.03866821900010109
747,0.4652852714061737,0.4960188567638397,-0.16662438213825226,0.4660930335521698,0.48599323630332947,-0.15915916860103607,0.46552568674087524,0.4844672977924347,-0.15931789577007294,0.46496668457984924,0.4829484820365906,-0.1592976450920105,0.4652957618236542,0.48639458417892456,-0.17859922349452972,0.4641168713569641,0.48528534173965454,-0.17871013283729553,0.4628758132457733,0.48423683643341064,-0.1787692755460739,0.4560641944408417,0.47798672318458557,-0.11676204949617386,0.4529450833797455,0.4792204201221466,-0.2043607234954834,0.4605652093887329,0.5004568099975586,-0.14703086018562317,0.45941489934921265,0.5005901455879211,-0.17320753633975983,0.4374406635761261,0.5044554471969604,-0.042453836649656296,0.41635891795158386,0.5048119425773621,-0.20753423869609833,0.39262497425079346,0.5212113857269287,0.04570974409580231,0.3965972065925598,0.5836963057518005,-0.1929599791765213,0.3674759864807129,0.5176293253898621,0.08140179514884949,0.4283427894115448,0.6140778660774231,-0.13017243146896362,0.35585159063339233,0.5159490704536438,0.0892203152179718,0.4354912042617798,0.6274887323379517,-0.14209090173244476,0.35745951533317566,0.5135969519615173,0.07771532237529755,0.4381365180015564,0.6191578507423401,-0.13236765563488007,0.36141708493232727,0.5158060789108276,0.07878492772579193,0.4360329210758209,0.614116907119751,-0.12458273023366928,0.39606231451034546,0.5836624503135681,0.061356786638498306,0.3724479377269745,0.5848948955535889,-0.061312031000852585,0.44481325149536133,0.630394697189331,0.017489664256572723,0.3356316387653351,0.6735391020774841,-0.06674672663211823,0.4096345603466034,0.6983281373977661,0.10806156694889069,0.29365235567092896,0.7271544933319092,0.006149033550173044,0.3958367109298706,0.7101947069168091,0.11492373794317245,0.28393131494522095,0.7366030216217041,0.012210344895720482,0.425802081823349,0.7355496287345886,0.08493099361658096,0.29466328024864197,0.7540990114212036,-0.04239775985479355
748,0.4658697545528412,0.4965081810951233,-0.17769770324230194,0.46671199798583984,0.4866501986980438,-0.17005164921283722,0.46621546149253845,0.48514121770858765,-0.17020827531814575,0.4656989872455597,0.48360517621040344,-0.17019405961036682,0.46589788794517517,0.4870901107788086,-0.18900556862354279,0.464747816324234,0.48592087626457214,-0.1891096532344818,0.4634835422039032,0.48475465178489685,-0.18916477262973785,0.456731915473938,0.47846630215644836,-0.1246352568268776,0.4535716474056244,0.4796278774738312,-0.20996759831905365,0.46110254526138306,0.5004826784133911,-0.15700393915176392,0.4599073827266693,0.5007684230804443,-0.18260155618190765,0.4381171464920044,0.504325270652771,-0.047397200018167496,0.4169055223464966,0.5054948925971985,-0.21001435816287994,0.3928896188735962,0.52165287733078,0.04169366508722305,0.3966250419616699,0.5851704478263855,-0.20761197805404663,0.36747077107429504,0.5187862515449524,0.07010290026664734,0.42831629514694214,0.612165629863739,-0.16016049683094025,0.3560561537742615,0.518070638179779,0.07683523744344711,0.4360845386981964,0.6209139823913574,-0.1745343655347824,0.35774117708206177,0.5142022371292114,0.0652824193239212,0.4383065104484558,0.61204594373703,-0.16547280550003052,0.361796110868454,0.5166141390800476,0.0671609416604042,0.43601861596107483,0.6087000966072083,-0.1552252620458603,0.39611953496932983,0.5837510228157043,0.06117792800068855,0.37246963381767273,0.5848925709724426,-0.06113240495324135,0.4443521797657013,0.6320456862449646,0.015929294750094414,0.3356465995311737,0.6727310419082642,-0.08565564453601837,0.40652725100517273,0.6987133026123047,0.11482049524784088,0.29395028948783875,0.727150022983551,-0.007386334706097841,0.39319220185279846,0.7105106711387634,0.12232262641191483,0.28422239422798157,0.7360001802444458,-0.0006158390897326171,0.42347756028175354,0.7360146641731262,0.09027346968650818,0.294795960187912,0.7542614340782166,-0.0568639375269413
749,0.4662765860557556,0.4968976080417633,-0.17384396493434906,0.467322438955307,0.48713040351867676,-0.16585887968540192,0.4669279456138611,0.4856404662132263,-0.1660161018371582,0.4665002226829529,0.48410260677337646,-0.1659984141588211,0.4664754271507263,0.4875282049179077,-0.1848941296339035,0.4653382897377014,0.48630061745643616,-0.18499861657619476,0.46408775448799133,0.4850342273712158,-0.18505562841892242,0.4577959179878235,0.4787890911102295,-0.11966238915920258,0.45445433259010315,0.4796188771724701,-0.2056179642677307,0.46139219403266907,0.5007249116897583,-0.15298014879226685,0.46020644903182983,0.5009719729423523,-0.17869162559509277,0.4393167197704315,0.5043081641197205,-0.043671317398548126,0.4181590974330902,0.5051945447921753,-0.20751966536045074,0.39499014616012573,0.5227426886558533,0.03925216197967529,0.3975081741809845,0.5856316685676575,-0.20534923672676086,0.3681941032409668,0.5212042927742004,0.06668785214424133,0.42945340275764465,0.607421875,-0.15595561265945435,0.35692164301872253,0.521649181842804,0.07341072708368301,0.4376841187477112,0.612313985824585,-0.17005892097949982,0.3585040867328644,0.5169000625610352,0.062163714319467545,0.43894854187965393,0.6043210625648499,-0.16060979664325714,0.36258652806282043,0.5193519592285156,0.06398261338472366,0.43675869703292847,0.6021909713745117,-0.15086840093135834,0.39633649587631226,0.5849876403808594,0.06105628237128258,0.3724759817123413,0.5852586030960083,-0.06100993975996971,0.4433017075061798,0.634472668170929,0.017431417480111122,0.33566993474960327,0.6719244122505188,-0.08342844992876053,0.4050358831882477,0.6990501880645752,0.11977341771125793,0.29594042897224426,0.7257456183433533,-0.0003420876746531576,0.391061931848526,0.7107440829277039,0.1275150179862976,0.2861637473106384,0.7347778081893921,0.0068991524167358875,0.4211989641189575,0.7363080382347107,0.09587346762418747,0.2951717674732208,0.7540479898452759,-0.047800615429878235
750,0.46704304218292236,0.496992826461792,-0.17358838021755219,0.4681219160556793,0.4870946705341339,-0.1655782014131546,0.46776479482650757,0.48563921451568604,-0.16573466360569,0.4673359990119934,0.4841412603855133,-0.16571550071239471,0.46723178029060364,0.48745936155319214,-0.18488122522830963,0.4661004841327667,0.4862303137779236,-0.18498603999614716,0.4648270010948181,0.4849473237991333,-0.18504343926906586,0.4589172601699829,0.4786306321620941,-0.11925692111253738,0.45574042201042175,0.4794254004955292,-0.20634545385837555,0.46193283796310425,0.5008084177970886,-0.15266580879688263,0.46072545647621155,0.5010024905204773,-0.17872199416160583,0.4407600164413452,0.5044680833816528,-0.04351181536912918,0.41929903626441956,0.5051493048667908,-0.20824141800403595,0.3949924409389496,0.5434027314186096,0.020389851182699203,0.3985174596309662,0.5857554078102112,-0.20402976870536804,0.36904603242874146,0.5255759358406067,0.02522217482328415,0.43047380447387695,0.6026826500892639,-0.1421383172273636,0.35813429951667786,0.5240592360496521,0.028680626302957535,0.438944548368454,0.6071124076843262,-0.15423153340816498,0.35984525084495544,0.5206925272941589,0.018828390166163445,0.43988659977912903,0.5978373885154724,-0.14489443600177765,0.3637447655200958,0.5230602622032166,0.022457072511315346,0.43760791420936584,0.5965507626533508,-0.13684453070163727,0.39696961641311646,0.5856559872627258,0.06170373037457466,0.372606486082077,0.5855897665023804,-0.06164519116282463,0.44225504994392395,0.6370638608932495,0.018960004672408104,0.3357526957988739,0.670802652835846,-0.08545304834842682,0.4027172923088074,0.6991421580314636,0.12167021632194519,0.2966783940792084,0.7254822850227356,-0.00017537776147946715,0.38931339979171753,0.7106510996818542,0.1284133940935135,0.2868216633796692,0.7346404790878296,0.007346517406404018,0.4190261960029602,0.736327588558197,0.09724545478820801,0.29515567421913147,0.753957211971283,-0.04744203761219978
751,0.46802669763565063,0.4973174035549164,-0.1676177978515625,0.4692207872867584,0.4873236119747162,-0.16003091633319855,0.46890756487846375,0.4859827756881714,-0.16018889844417572,0.4684731364250183,0.48455122113227844,-0.16015765070915222,0.4683963656425476,0.48765677213668823,-0.18048357963562012,0.4673529267311096,0.4864974915981293,-0.18059012293815613,0.46608200669288635,0.485154390335083,-0.1806345283985138,0.460298627614975,0.4785183370113373,-0.11441933363676071,0.4572872519493103,0.47933077812194824,-0.2056080549955368,0.4626784920692444,0.5010237693786621,-0.14673587679862976,0.4614149034023285,0.5011138916015625,-0.17420797049999237,0.44141677021980286,0.5034160614013672,-0.0370095893740654,0.42091110348701477,0.5050892233848572,-0.20863108336925507,0.39685237407684326,0.5400255918502808,0.019940096884965897,0.4009779989719391,0.5853351354598999,-0.18375615775585175,0.3695147633552551,0.5283235907554626,0.013033865951001644,0.43327823281288147,0.5951915979385376,-0.09197597950696945,0.35888469219207764,0.5285954475402832,0.015658386051654816,0.4402872920036316,0.5995978713035583,-0.09976457804441452,0.36055395007133484,0.524701714515686,0.004522685892879963,0.44116342067718506,0.5905757546424866,-0.09206163138151169,0.36432144045829773,0.5273746252059937,0.00934827234596014,0.4387957453727722,0.5898755192756653,-0.08653952926397324,0.3973255753517151,0.5856441259384155,0.06306881457567215,0.37320250272750854,0.5856294631958008,-0.0630054622888565,0.4419246315956116,0.6411764621734619,0.018174879252910614,0.33581021428108215,0.6693052053451538,-0.07983045279979706,0.4013984799385071,0.699444591999054,0.10690396279096603,0.2970419228076935,0.7253814935684204,0.002764324424788356,0.3879646062850952,0.7103510499000549,0.11331091821193695,0.286980003118515,0.7344549298286438,0.009948973543941975,0.4179573357105255,0.7363762259483337,0.08251439034938812,0.2951117753982544,0.7535189390182495,-0.047321733087301254
752,0.4692506790161133,0.4972060024738312,-0.16659937798976898,0.4703200161457062,0.4872130751609802,-0.15869779884815216,0.4699847102165222,0.4858556091785431,-0.15885372459888458,0.4695933163166046,0.4844224154949188,-0.15881605446338654,0.4694792628288269,0.48761433362960815,-0.1791473925113678,0.4682847261428833,0.4864538609981537,-0.17925332486629486,0.46686846017837524,0.485080361366272,-0.17929235100746155,0.46122047305107117,0.4784899652004242,-0.1117161214351654,0.45800891518592834,0.4790305197238922,-0.20318517088890076,0.4636572301387787,0.501093864440918,-0.14536364376544952,0.46253666281700134,0.501051127910614,-0.17281624674797058,0.4424844980239868,0.5034337639808655,-0.03498905524611473,0.42238181829452515,0.5045710802078247,-0.2081010788679123,0.39703261852264404,0.5416284799575806,0.006840233691036701,0.4034509062767029,0.5846455693244934,-0.1790561079978943,0.37208428978919983,0.5305827856063843,-0.02215350978076458,0.43671777844429016,0.5934589505195618,-0.08720506727695465,0.36048489809036255,0.5315302610397339,-0.022935988381505013,0.4429672360420227,0.597547709941864,-0.09551812708377838,0.3625161349773407,0.5284978747367859,-0.03365296497941017,0.44412529468536377,0.5878034830093384,-0.0885673239827156,0.3665263056755066,0.5297073125839233,-0.026269543915987015,0.4419693350791931,0.5871986746788025,-0.08210356533527374,0.39789003133773804,0.5855444073677063,0.06355274468660355,0.374010294675827,0.5856258273124695,-0.06349169462919235,0.4420703649520874,0.6439380049705505,0.019874462857842445,0.3359264135360718,0.6683305501937866,-0.0771842896938324,0.40049365162849426,0.6996462941169739,0.10950977355241776,0.29750511050224304,0.7253936529159546,-0.003089957172051072,0.3869146704673767,0.7098469138145447,0.11626872420310974,0.28719574213027954,0.7347089052200317,0.0031972331926226616,0.41615545749664307,0.7363663911819458,0.0862661674618721,0.2952794134616852,0.7534476518630981,-0.04958578571677208
